Merck	merck	Merck
#39	#39	#39
;	;	;
s	s	s
FDA	fda	FDA
Delay,	delay,	Delay,
Pfizer	pfizer	Pfizer
#39	#39	#39
;	;	;
s	s	s
Problem	problem	Problem
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
In	in	In
a	a	a
capstone	capston	capstone
to	to	to
the	the	the
withdrawal	withdraw	withdrawal
of	of	of
Vioxx,	vioxx,	Vioxx,
the	the	the
US	us	US
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
has	has	ha
decided	decid	decided
to	to	to
delay	delay	delay
the	the	the
approval	approv	approval
of	of	of
successor	successor	successor
drug	drug	drug
Arcoxia	arcoxia	Arcoxia
until	until	until
more	more	more
safety	safeti	safety
data	data	data
are	are	are
available	avail	available
.	.	.

