Tech	tech	Tech
strength,	strength,	strength,
drop	drop	drop
in	in	in
oil	oil	oil
prices	price	price
spark	spark	spark
Wall	wall	Wall
Street	street	Street
rally	ralli	rally
.	.	.

NEW	new	NEW
YORK	york	YORK
:	:	:
US	us	US
stocks	stock	stock
resumed	resum	resumed
their	their	their
rally	ralli	rally
on	on	on
Thursday,	thursday,	Thursday,
getting	get	getting
a	a	a
lift	lift	lift
from	from	from
a	a	a
sharp	sharp	sharp
drop	drop	drop
in	in	in
crude	crude	crude
oil	oil	oil
prices	price	price
and	and	and
bullish	bullish	bullish
broker	broker	broker
comments	comment	comment
on	on	on
the	the	the
tech	tech	tech
sector	sector	sector
.	.	.

