Marsh	marsh	Marsh
Mac	mac	Mac
#39	#39	#39
;	;	;
s	s	s
Deepening	deepen	Deepening
Morass	morass	Morass
.	.	.

Nobody	nobodi	Nobody
was	was	wa
expecting	expect	expecting
good	good	good
news	news	news
to	to	to
come	come	come
out	out	out
of	of	of
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
(MMC	(mmc	(MMC
)	)	)
when	when	when
it	it	it
announced	announc	announced
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
on	on	on
Nov.	nov.	Nov.

9	9	9
.	.	.

After	after	After
all,	all,	all,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
insurance	insur	insurance
broker	broker	broker
has	has	ha
lost	lost	lost
its	it	it
chief	chief	chief
executive	execut	executive
and	and	and

