Update	updat	Update
7	7	7
:	:	:
WTO	wto	WTO
Approves	approv	Approves
Sanctions	sanction	Sanctions
on	on	on
US	us	US
Exports	export	Exports
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
gave	gave	gave
the	the	the
go	go	go
-	-	-
ahead	ahead	ahead
Friday	friday	Friday
for	for	for
punitive	punit	punitive
sanctions	sanction	sanction
on	on	on
US	us	US
exports	export	export
from	from	from
lobsters	lobster	lobster
to	to	to
industrial	industri	industrial
equipment	equip	equipment
because	becaus	because
Washington	washington	Washington
has	has	ha
yet	yet	yet
to	to	to
comply	compli	comply
with	with	with
a	a	a
two	two	two
-	-	-
year	year	year
-	-	-
old	old	old
order	order	order
to	to	to
repeal	repeal	repeal
a	a	a
trade	trade	trade
law	law	law
that	that	that
uses	use	us
penalties	penalti	penalty
collected	collect	collected
from	from	from

