GDP	gdp	GDP
in	in	in
Q3	q3	Q3
grows	grow	grows
6	6	6
.	.	.
3	3	3
.	.	.
DESPITE	despit	DESPITE
the	the	the
budget	budget	budget
deficit,	deficit,	deficit,
continued	continu	continued
increases	increas	increase
in	in	in
oil	oil	oil
and	and	and
consumer	consum	consumer
prices,	prices,	prices,
the	the	the
economy,	economy,	economy,
as	as	a
measured	measur	measured
by	by	by
gross	gross	gross
domestic	domest	domestic
product,	product,	product,
grew	grew	grew
by	by	by
6	6	6
.	.	.
3	3	3
percent	percent	percent
in	in	in
the	the	the
third	third	third

