Car	car	Car
Talk	talk	Talk
:	:	:
Fire	fire	Fire
hazard	hazard	hazard
on	on	on
Honda	honda	Honda
CR	cr	CR
-	-	-
V	v	V
is	is	is
real	real	real
.	.	.

Dear	dear	Dear
Tom	tom	Tom
and	and	and
Ray	ray	Ray
:	:	:
I	i	I
was	was	wa
pretty	pretti	pretty
freaked	freak	freaked
out	out	out
recently	recent	recently
to	to	to
learn	learn	learn
that	that	that
more	more	more
than	than	than
20 	20 	20 
2003	2003	2003
-	-	-
04 	04 	04 
Honda	honda	Honda
CR	cr	CR
-	-	-
Vs	vs	Vs
had	had	had
caught	caught	caught
fire	fire	fire
after	after	after
their	their	their
first	first	first
oil	oil	oil
change	chang	change
.	.	.

