Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Softer	softer	Softer
Tune	tune	Tune
with	with	with
the	the	the
EC	ec	EC
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
day	day	day
in	in	in
court	court	court
this	this	this
time,	time,	time,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
Court	court	Court
of	of	of
First	first	First
Instance	instanc	Instance
in	in	in
Luxembourg	luxembourg	Luxembourg
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
come	come	come
until	until	until
Sept	sept	Sept
.	.	.

30.	30.	30.

But	but	But
the	the	the
software	softwar	software
giant	giant	giant
is	is	is
already	alreadi	already
on	on	on
the	the	the
offensive,	offensive,	offensive,
holding	hold	holding
court	court	court
of	of	of
its	it	it
own	own	own
with	with	with
a	a	a
Sept	sept	Sept
.	.	.

