Labor	labor	Labor
Costs,	costs,	Costs,
Hurricane	hurrican	Hurricane
Hit	hit	Hit
Alcoa	alcoa	Alcoa
Profit	profit	Profit
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Alcoa Inc.	alcoa inc.	Alcoa Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=AA	ticker=aa	ticker=AA
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
AA	aa	AA
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
the	the	the
world'sbiggest	world'sbiggest	world'sbiggest
aluminum	aluminum	aluminum
producer,	producer,	producer,
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
net	net	net
income	incom	income
forthe	forth	forthe
quarter	quarter	quarter
rose	rose	rose
slightly,	slightly,	slightly,
as	as	a
labor	labor	labor
problems	problem	problem
and	and	and
the	the	the
effect	effect	effect
ofHurricane	ofhurrican	ofHurricane
Ivan	ivan	Ivan
offset	offset	offset
high	high	high
aluminum	aluminum	aluminum
prices	price	price
.	.	.

