Amazon,	amazon,	Amazon,
Microsoft	microsoft	Microsoft
team	team	team
for	for	for
spam	spam	spam
suits	suit	suit
.	.	.
com	com	com
 September 28	 september 28	 September 28
,	,	,
2004	2004	2004
,	,	,
8:37 	8:37 	8:37 
AM	am	AM
PT	pt	PT
.	.	.

Most	most	Most
IT	it	IT
Managers	manag	Managers
won	won	won
#39	#39	#39
;	;	;
t	t	t
question	question	question
the	the	the
importance	import	importance
of	of	of
security,	security,	security,
but	but	but
this	this	this
priority	prioriti	priority
has	has	ha
been	been	been
sliding	slide	sliding
between	between	between
the	the	the
third	third	third
and	and	and
fourth	fourth	fourth
most	most	most
important	import	important
focus	focus	focus
for	for	for
companies	compani	company
.	.	.

