Money	money	Money
:	:	:
Pension	pension	Pension
Tension	tension	Tension
.	.	.

Oct.	oct.	Oct.

11 	11 	11 
issue	issu	issue
-	-	-
IBM	ibm	IBM
retirees	retire	retiree
will	will	will
get	get	get
their	their	their
cash,	cash,	cash,
but	but	but
what	what	what
#39	#39	#39
;	;	;
s	s	s
it	it	it
to	to	to
you	you	you
?	?	?

It	it	It
#39	#39	#39
;	;	;
s	s	s
too	too	too
soon	soon	soon
to	to	to
tell	tell	tell
.	.	.

Last	last	Last
week	week	week
IBM	ibm	IBM
agreed	agre	agreed
to	to	to
pay	pay	pay
$300 million	$300 million	$300 million
to	to	to
settle	settl	settle
old	old	old
pension	pension	pension
claims,	claims,	claims,
and	and	and
agreed	agre	agreed
to	to	to
pay	pay	pay
$1	$1	$1
.	.	.

