US	us	US
trade	trade	trade
body	bodi	body
complies	compli	complies
with	with	with
NAFTA	nafta	NAFTA
order	order	order
on	on	on
US	us	US
-	-	-
Canadian	canadian	Canadian
lumber	lumber	lumber
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

WASHINGTON	washington	WASHINGTON
:	:	:
The	the	The
US	us	US
International	intern	International
Trade	trade	Trade
Commission	commiss	Commission
(ITC)	(itc)	(ITC)
grudgingly	grudg	grudgingly
complied	compli	complied
with	with	with
a	a	a
NAFTA	nafta	NAFTA
trade	trade	trade
ruling	rule	ruling
and	and	and
issued	issu	issued
a	a	a
statement	statement	statement
saying	say	saying
that	that	that
the	the	the
US	us	US
lumber	lumber	lumber
industry	industri	industry
is	is	is
not	not	not
threatened	threaten	threatened
by	by	by
Canadian	canadian	Canadian
softwood	softwood	softwood
imports	import	import
.	.	.

