India	india	India
on	on	on
track	track	track
to	to	to
poverty	poverti	poverty
reduction	reduct	reduction
:	:	:
ILO	ilo	ILO
:.	:.	:.

India	india	India
News	news	News
:	:	:
New	new	New
Delhi,	delhi,	Delhi,
 Dec 8	 dec 8	 Dec 8
:	:	:
India	india	India
is	is	is
on	on	on
its	it	it
way	way	way
to	to	to
poverty	poverti	poverty
reduction	reduct	reduction
and	and	and
employment	employ	employment
generation	generat	generation
at	at	at
a	a	a
time	time	time
when	when	when
about	about	about
1	1	1
.	.	.
4	4	4
billion	billion	billion
people,	people,	people,
or	or	or
half	half	half
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
workers,	workers,	workers,
are	are	are
trapped	trap	trapped
in	in	in
grinding	grind	grinding
poverty,	poverty,	poverty,
says	say	say
a	a	a
new	new	new
International	intern	International
Labour	labour	Labour
Organisation	organis	Organisation
(ILO	(ilo	(ILO

