Treasuries	treasuri	Treasuries
Turn	turn	Turn
Flat	flat	Flat
on	on	on
GDP	gdp	GDP
Data	data	Data
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Treasuries	treasuri	Treasuries
recouped	recoup	recouped
early	earli	early
losses	loss	loss
onFriday	onfriday	onFriday
after	after	after
data	data	data
showed	show	showed
the	the	the
U.S.	u.s.	U.S.
economy	economi	economy
grew	grew	grew
less	less	le
stronglythan	stronglythan	stronglythan
expected	expect	expected
last	last	last
quarter	quarter	quarter
while	while	while
inflation	inflat	inflation
slowed	slow	slowed
markedly	mark	markedly
.	.	.

