US	us	US
Dollar	dollar	Dollar
Continues	continu	Continues
Its	it	Its
Broad	broad	Broad
Decline	declin	Decline
.	.	.

The	the	The
US	us	US
dollar	dollar	dollar
sank	sank	sank
anew	anew	anew
against	against	against
other	other	other
major	major	major
currencies	currenc	currency
yesterday,	yesterday,	yesterday,
even	even	even
though	though	though
Japanese	japanes	Japanese
officials	offici	official
publicly	public	publicly
raised	rais	raised
the	the	the
prospect	prospect	prospect
of	of	of
joining	join	joining
with	with	with
European	european	European
governments	govern	government
to	to	to
brake	brake	brake
its	it	it
slide	slide	slide
.	.	.

