EMI	emi	EMI
looks	look	look
to	to	to
digital	digit	digital
future	futur	future
as	as	a
download	download	download
sales	sale	sale
quadruple	quadrupl	quadruple
.	.	.

The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
third	third	third
largest	largest	largest
music	music	music
label,	label,	label,
EMI,	emi,	EMI,
saw	saw	saw
its	it	it
revenues	revenu	revenue
from	from	from
digital	digit	digital
music	music	music
increase	increas	increase
by	by	by
more	more	more
than	than	than
300 	300 	300 
per	per	per
cent	cent	cent
in	in	in
the	the	the
six	six	six
months	month	month
to	to	to
30 	30 	30 
September,	september,	September,
the	the	the
company	compani	company
said	said	said
today	today	today
.	.	.

