Bye	bye	Bye
Bye	bye	Bye
Byrd	byrd	Byrd
.	.	.

With	with	With
the	the	the
WTO	wto	WTO
giving	give	giving
India	india	India
and	and	and
seven	seven	seven
other	other	other
complainants	complain	complainant
the	the	the
right	right	right
to	to	to
slap	slap	slap
American	american	American
imports	import	import
with	with	with
tariffs	tariff	tariff
of	of	of
their	their	their
own,	own,	own,
the	the	the
US	us	US
has	has	ha
ended	end	ended
up	up	up
scoring	score	scoring
an	an	an
own	own	own
goal	goal	goal
.	.	.

