UPDATE	updat	UPDATE
1	1	1
-	-	-
Northwest,	northwest,	Northwest,
Sabre	sabr	Sabre
tussle	tussl	tussle
heats	heat	heat
up,	up,	up,
Sabre	sabr	Sabre
shares	share	share
fall	fall	fall
.	.	.

A	a	A
dispute	disput	dispute
between	between	between
Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.

(NWAC	(nwac	(NWAC
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
and	and	and
Sabre Holdings Corp.	sabre holdings corp.	Sabre Holdings Corp.

(TSG	(tsg	(TSG
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
intensified	intensifi	intensified

