GenVec	genvec	GenVec
Shares	share	Shares
Plunge	plung	Plunge
on	on	on
Study	studi	Study
Halt	halt	Halt
.	.	.

GenVec Inc.	genvec inc.	GenVec Inc.
shares	share	share
lost	lost	lost
almost	almost	almost
half	half	half
their	their	their
value	valu	value
Thursday	thursday	Thursday
after	after	after
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug
Administration	administr	Administration
halted	halt	halted
a	a	a
study	studi	study
of	of	of
its	it	it
lead	lead	lead
product	product	product
candidate	candid	candidate
because	becaus	because
the	the	the
anti	anti	anti
-	-	-
cancer	cancer	cancer
drug	drug	drug
may	may	may
increase	increas	increase
blood	blood	blood
clots	clot	clot
in	in	in
patients	patient	patient
.	.	.

