Navistar	navistar	Navistar
Up	up	Up
2	2	2
.	.	.
7	7	7
Percent	percent	Percent
in	in	in
Pre	pre	Pre
-	-	-
Trade	trade	Trade
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shares	share	Shares
of	of	of
Navistar International Corp.	navistar international corp.	Navistar International Corp.
rose	rose	rose
2	2	2
.	.	.
7	7	7
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Monday	monday	Monday
after	after	after
thecommercial	thecommerci	thecommercial
truck	truck	truck
maker	maker	maker
said	said	said
it	it	it
expects	expect	expects
higher	higher	higher
fourth	fourth	fourth
-	-	-
quarterearnings	quarterearn	quarterearnings
and	and	and
revenue	revenu	revenue
.	.	.

