Time	time	Time
Warner	warner	Warner
Nears	near	Nears
Settlement	settlement	Settlement
on	on	on
AOL	aol	AOL
Charges	charg	Charges
.	.	.

Under	under	Under
a	a	a
deal	deal	deal
with	with	with
the	the	the
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
that	that	that
is	is	is
still	still	still
under	under	under
discussion,	discussion,	discussion,
Time	time	Time
Warner	warner	Warner
would	would	would
not	not	not
admit	admit	admit
any	ani	any
wrongdoing	wrongdo	wrongdoing
but	but	but
would	would	would
pay	pay	pay
$750 million	$750 million	$750 million
to	to	to
settle	settl	settle
the	the	the
case	case	case
.	.	.

