Plane	plane	Plane
skids	skid	skid
off	off	off
runway	runway	runway
at	at	at
Kota	kota	Kota
Kinabalu	kinabalu	Kinabalu
airport	airport	airport
.	.	.

KOTA	kota	KOTA
KINABALU	kinabalu	KINABALU
:	:	:
An	an	An
AirAsia	airasia	AirAsia
plane	plane	plane
with	with	with
110 	110 	110 
passengers	passeng	passenger
skidded	skid	skidded
off	off	off
the	the	the
runway	runway	runway
at	at	at
the	the	the
international	intern	international
airport	airport	airport
here	here	here
but	but	but
all	all	all
on	on	on
board	board	board
escaped	escap	escaped
without	without	without
any	ani	any
serious	serious	serious
injuries	injuri	injury
.	.	.

