Adelaide	adelaid	Adelaide
gives	give	give
Murdoch	murdoch	Murdoch
another	anoth	another
victory	victori	victory
:	:	:
Delaware	delawar	Delaware
.	.	.

Shareholders	sharehold	Shareholders
in	in	in
The News Corporation Ltd	the news corporation ltd	The News Corporation Ltd
(publisher	(publish	(publisher
of	of	of
The	the	The
Australian)	australian)	Australian)
voted	vote	voted
overwhelmingly	overwhelm	overwhelmingly
to	to	to
endorse	endors	endorse
the	the	the
final	final	final
act	act	act
in	in	in
five	five	five
decades	decad	decade
of	of	of
expansion	expans	expansion
:	:	:
to	to	to
shift	shift	shift
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
domicile	domicil	domicile
from	from	from
the	the	the
South	south	South
Australian	australian	Australian
capital	capit	capital
to	to	to
the	the	the
US	us	US
state	state	state
of	of	of
Delaware	delawar	Delaware
.	.	.

