Update	updat	Update
2	2	2
:	:	:
Northwest	northwest	Northwest
Airlines,	airlines,	Airlines,
Pilots	pilot	Pilots
Reach	reach	Reach
Deal	deal	Deal
.	.	.

Pilots	pilot	Pilots
for	for	for
Northwest Airlines Corp.	northwest airlines corp.	Northwest Airlines Corp.
said	said	said
Thursday	thursday	Thursday
negotiators	negoti	negotiator
have	have	have
agreed	agre	agreed
to	to	to
$265 million	$265 million	$265 million
in	in	in
concessions	concess	concession
.	.	.

As	as	As
part	part	part
of	of	of
the	the	the
tentative	tentat	tentative
agreement,	agreement,	agreement,
Northwest	northwest	Northwest
managers	manag	manager
agreed	agre	agreed
to	to	to
$35 million	$35 million	$35 million
in	in	in
concessions	concess	concession
of	of	of
their	their	their
own	own	own
.	.	.

