Hospitality	hospit	Hospitality
Properties	properti	Properties
to	to	to
buy	buy	buy
13 	13 	13 
InterContinental	intercontinent	InterContinental
Hotels	hotel	Hotels
.	.	.

Hospitality	hospit	Hospitality
Properties	properti	Properties
Trust	trust	Trust
is	is	is
purchasing	purchas	purchasing
13 	13 	13 
hotels	hotel	hotel
for	for	for
450 	450 	450 
million	million	million
dollars	dollar	dollar
from	from	from
InterContinental	intercontinent	InterContinental
Hotels	hotel	Hotels
Group	group	Group
.	.	.

Newton	newton	Newton
-	-	-
based	base	based
Hospitality	hospit	Hospitality
has	has	ha
also	also	also
signed	sign	signed
25	25	25
-	-	-
year	year	year

