Monsanto	monsanto	Monsanto
Says	say	Says
Justice	justic	Justice
Dept	dept	Dept
Closes	close	Closes
Inquiry	inquiri	Inquiry
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Monsanto Co.	monsanto co.	Monsanto Co.
(MON	(mon	(MON
.	.	.
N)	n)	N)
on	on	on
Wednesday	wednesday	Wednesday
saidthe	saidth	saidthe
U.S.	u.s.	U.S.
Justice	justic	Justice
Department	depart	Department
has	has	ha
closed	close	closed
an	an	an
inquiry	inquiri	inquiry
intopotential	intopotenti	intopotential
antitrust	antitrust	antitrust
issues	issu	issue
regarding	regard	regarding
a	a	a
key	key	key
ingredient	ingredi	ingredient
used	use	used
inits	init	inits
Roundup	roundup	Roundup
herbicide	herbicid	herbicide
.	.	.

