Blockbuster	blockbust	Blockbuster
offers	offer	offer
$700	$700	$700
m	m	m
for	for	for
rival	rival	rival
.	.	.

DALLAS	dalla	DALLAS
Blockbuster Inc.	blockbuster inc.	Blockbuster Inc.

,	,	,
facing	face	facing
new	new	new
attacks	attack	attack
from	from	from
big	big	big
retailers	retail	retailer
and	and	and
online	onlin	online
operators,	operators,	operators,
has	has	ha
offered	offer	offered
$700 million	$700 million	$700 million
for	for	for
rival	rival	rival
Hollywood Entertainment Corp.	hollywood entertainment corp.	Hollywood Entertainment Corp.
in	in	in
a	a	a
bid	bid	bid
to	to	to
combine	combin	combine
the	the	the
two	two	two
biggest	biggest	biggest
players	player	player
in	in	in
the	the	the
movie	movi	movie
-	-	-
rental	rental	rental
industry	industri	industry
.	.	.

