Sony	soni	Sony
Group	group	Group
Locks	lock	Locks
Up	up	Up
MGM	mgm	MGM
Acquisition	acquisit	Acquisition
.	.	.

A	a	A
group	group	group
of	of	of
companies	compani	company
led	led	led
by	by	by
Sony Corp.	sony corp.	Sony Corp.
of	of	of
America	america	America
put	put	put
a	a	a
lock	lock	lock
on	on	on
its	it	it
acquisition	acquisit	acquisition
of	of	of
film	film	film
studio	studio	studio
Metro-Goldwyn-Mayer Inc.	metro-goldwyn-mayer inc.	Metro-Goldwyn-Mayer Inc.
for	for	for
about	about	about
$2	$2	$2
.	.	.

