Regulator	regul	Regulator
Says	say	Says
Fannie	fanni	Fannie
Resisted	resist	Resisted
.	.	.

Though	though	Though
Fannie	fanni	Fannie
Mae	mae	Mae
said	said	said
it	it	it
was	was	wa
cooperating	cooper	cooperating
fully	fulli	fully
with	with	with
a	a	a
federal	feder	federal
examination	examin	examination
of	of	of
its	it	it
accounting,	accounting,	accounting,
its	it	it
regulator	regul	regulator
says	say	say
the	the	the
mortgage	mortgag	mortgage
finance	financ	finance
company	compani	company
was	was	wa
so	so	so
reluctant	reluct	reluctant
that	that	that
the	the	the
agency	agenc	agency
had	had	had
to	to	to
subpoena	subpoena	subpoena
documents	document	document
and	and	and
witnesses	wit	witness
and	and	and
ask	ask	ask
the	the	the
Justice	justic	Justice
Department	depart	Department
for	for	for
help	help	help
enforcing	enforc	enforcing
subpoenas	subpoena	subpoena
.	.	.

