OPEC	opec	OPEC
President	presid	President
Urges	urg	Urges
US	us	US
To	to	To
Tap	tap	Tap
Oil	oil	Oil
Reserves	reserv	Reserves
.	.	.

Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
President	presid	President
Purnomo	purnomo	Purnomo
Yusgiantoro	yusgiantoro	Yusgiantoro
said	said	said
he	he	he
has	has	ha
requested	request	requested
that	that	that
the	the	the
US	us	US
use	use	use
more	more	more
of	of	of
its	it	it
oil	oil	oil
reserves	reserv	reserve
to	to	to
calm	calm	calm
the	the	the
markets	market	market
.	.	.

