Artificial	artifici	Artificial
heart	heart	heart
recipient	recipi	recipient
dies	die	dy
after	after	after
147 	147 	147 
days	day	day
.	.	.

New	new	New
Albany	albani	Albany
An	an	An
Indiana	indiana	Indiana
man	man	man
who	who	who
lived	live	lived
with	with	with
an	an	an
artificial	artifici	artificial
heart	heart	heart
for	for	for
147 	147 	147 
days	day	day
has	has	ha
died,	died,	died,
the	the	the
heart	heart	heart
manufacturer	manufactur	manufacturer
said	said	said
Monday	monday	Monday
.	.	.

Abiomed Inc.	abiomed inc.	Abiomed Inc.

