G7	g7	G7
Finance	financ	Finance
Chiefs	chief	Chiefs
Mull	mull	Mull
Oil.	oil.	Oil.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
Worried	worri	Worried
soaring	soar	soaring
oil	oil	oil
prices	price	price
couldhurt	couldhurt	couldhurt
the	the	the
best	best	best
global	global	global
prospects	prospect	prospect
in	in	in
years,	years,	years,
finance	financ	finance
chiefs	chief	chief
fromwealthy	fromwealthi	fromwealthy
nations	nation	nation
met	met	met
on	on	on
Friday	friday	Friday
to	to	to
try	tri	try
to	to	to
work	work	work
out	out	out
what	what	what
laybehind	laybehind	laybehind
the	the	the
surge	surg	surge
and	and	and
how	how	how
to	to	to
buffer	buffer	buffer
the	the	the
economic	econom	economic
expansion	expans	expansion
.	.	.

