OPEC	opec	OPEC
May	may	May
Weigh	weigh	Weigh
Cutting	cut	Cutting
Some	some	Some
Production	product	Production
.	.	.

Oil	oil	Oil
prices	price	price
have	have	have
been	been	been
at	at	at
record	record	record
highs	high	high
this	this	this
year,	year,	year,
with	with	with
money	money	money
gushing	gush	gushing
into	into	into
the	the	the
coffers	coffer	coffer
of	of	of
oil	oil	oil
producers	produc	producer
thanks	thank	thanks
to	to	to
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
growing	grow	growing
thirst	thirst	thirst
for	for	for
oil	oil	oil
.	.	.

