House	hous	House
market	market	market
has	has	ha
worst	worst	worst
month	month	month
since	sinc	since
2000.	2000.	2000.

House	hous	House
prices	price	price
fell	fell	fell
by	by	by
1	1	1
.	.	.
1	1	1
per	per	per
cent	cent	cent
last	last	last
month,	month,	month,
their	their	their
worst	worst	worst
performance	perform	performance
in	in	in
four	four	four
years,	years,	years,
Halifax,	halifax,	Halifax,
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
mortgage	mortgag	mortgage
lender,	lender,	lender,
has	has	ha
said	said	said
.	.	.

