St.	st.	St.
Paul	paul	Paul
Travelers	travel	Travelers
gets	get	get
another	anoth	another
subpoena	subpoena	subpoena
in	in	in
insurance	insur	insurance
probe	probe	probe
.	.	.

ST	st	ST
.	.	.

PAUL,	paul,	PAUL,
Minn	minn	Minn
.	.	.

Saint	saint	Saint
Paul	paul	Paul
Travelers	travel	Travelers
Companies	compani	Companies
says	say	say
it	it	it
has	has	ha
been	been	been
subpoenaed	subpoena	subpoenaed
by	by	by
the	the	the
New	new	New
York	york	York
attorney	attorney	attorney
general	general	general
for	for	for
documents	document	document
relating	relat	relating
to	to	to
its	it	it
business	busi	business
practices	practic	practice
.	.	.

