US	us	US
SEC	sec	SEC
Proposes	propos	Proposes
Stricter	stricter	Stricter
IPO	ipo	IPO
Rules	rule	Rules
.	.	.

Artificially	artifici	Artificially
boosting	boost	boosting
demand	demand	demand
for	for	for
initial	initi	initial
public	public	public
stock	stock	stock
offerings	offer	offering
and	and	and
ramping	ramp	ramping
up	up	up
related	relat	related
commissions	commiss	commission
would	would	would
be	be	be
restricted	restrict	restricted
under	under	under
rules	rule	rule
proposed	propos	proposed
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
.	.	.

