Spitzer	spitzer	Spitzer
Targets	target	Targets
Insurance	insur	Insurance
Brokerage	brokerag	Brokerage
Industry	industri	Industry
.	.	.

ALBANY,	albany,	ALBANY,
NY	ny	NY
New	new	New
York	york	York
state	state	state
officials	offici	official
say	say	say
they	they	they
expect	expect	expect
two	two	two
insurance	insur	insurance
company	compani	company
executives	execut	executive
to	to	to
plead	plead	plead
guilty	guilti	guilty
in	in	in
a	a	a
corruption	corrupt	corruption
probe	probe	probe
into	into	into
bid	bid	bid
-	-	-
rigging	rig	rigging
in	in	in
the	the	the
insurance	insur	insurance
brokerage	brokerag	brokerage
industry	industri	industry
.	.	.

