BMC	bmc	BMC
posts	post	post
profit	profit	profit
on	on	on
technology	technolog	technology
spending,	spending,	spending,
expense	expens	expense
cuts	cut	cut
.	.	.

HOUSTON	houston	HOUSTON
Houston	houston	Houston
-	-	-
based	base	based
BMC	bmc	BMC
Software	softwar	Software
today	today	today
swung	swung	swung
to	to	to
a	a	a
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
amid	amid	amid
resurgent	resurg	resurgent
technology	technolog	technology
spending	spend	spending
and	and	and
cost	cost	cost
cutting	cut	cutting
.	.	.

In	in	In
the	the	the
quarter	quarter	quarter
ended	end	ended
 September 30	 september 30	 September 30
th,	th,	th,
BMC	bmc	BMC
earned	earn	earned
12	12	12
-	-	-
point	point	point
-	-	-
seven	seven	seven
(M)	(m)	(M)
million	million	million
dollars	dollar	dollar

