Study	studi	Study
:	:	:
Half	half	Half
of	of	of
post	post	post
-	-	-
9/11	9/11	9/11
payments	payment	payment
came	came	came
from	from	from
insurance	insur	insurance
.	.	.

Insurance	insur	Insurance
companies	compani	company
played	play	played
the	the	the
largest	largest	largest
role	role	role
in	in	in
compensating	compens	compensating
people	peopl	people
and	and	and
businesses	busi	business
hurt	hurt	hurt
by	by	by
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks,	attacks,	attacks,
paying	pay	paying
slightly	slight	slightly
more	more	more
than	than	than
half	half	half
of	of	of
the	the	the
$38	$38	$38
.	.	.

