Dow	dow	Dow
dips	dip	dip
as	as	a
brokers	broker	broker
downgrade	downgrad	downgrade
three	three	three
top	top	top
blue	blue	blue
-	-	-
chips	chip	chip
.	.	.

BROKER	broker	BROKER
downgrades	downgrad	downgrade
of	of	of
three	three	three
blue	blue	blue
-	-	-
chip	chip	chip
stocks	stock	stock
and	and	and
a	a	a
rise	rise	rise
in	in	in
crude	crude	crude
oil	oil	oil
futures	futur	future
pushed	push	pushed
US	us	US
stocks	stock	stock
lower	lower	lower
yesterday	yesterday	yesterday
as	as	a
investors	investor	investor
looked	look	looked
for	for	for
a	a	a
clear	clear	clear
sign	sign	sign
that	that	that
Wall	wall	Wall
Street	street	Street
would	would	would
continue	continu	continue
its	it	it
year	year	year
-	-	-
end	end	end
rally	ralli	rally
.	.	.

