EU	eu	EU
to	to	to
monitor	monitor	monitor
anti	anti	anti
-	-	-
piracy	piraci	piracy
efforts	effort	effort
.	.	.

The	the	The
European	european	European
Commission	commiss	Commission
is	is	is
to	to	to
start	start	start
monitoring	monitor	monitoring
China,	china,	China,
Ukraine	ukrain	Ukraine
and	and	and
Russia	russia	Russia
to	to	to
see	see	see
if	if	if
they	they	they
are	are	are
making	make	making
genuine	genuin	genuine
efforts	effort	effort
to	to	to
stop	stop	stop
counterfeit	counterfeit	counterfeit
goods	good	good
.	.	.

