Now	now	Now
is	is	is
the	the	the
time	time	time
to	to	to
decide	decid	decide
on	on	on
itemizing	item	itemizing
tax	tax	tax
filing	file	filing
.	.	.

With	with	With
the	the	the
holidays	holiday	holiday
upon	upon	upon
us,	us,	us,
the	the	the
thought	thought	thought
of	of	of
year	year	year
-	-	-
end	end	end
tax	tax	tax
planning	plan	planning
is	is	is
likely	like	likely
to	to	to
induce	induc	induce
headaches	headach	headache
rather	rather	rather
than	than	than
visions	vision	vision
of	of	of
sugar	sugar	sugar
plums	plum	plum
.	.	.

But	but	But
if	if	if
you	you	you
want	want	want
to	to	to
boost	boost	boost

