Pentagon	pentagon	Pentagon
Spends	spend	Spends
Without	without	Without
Bids,	bids,	Bids,
a	a	a
Study	studi	Study
Finds	find	Finds
.	.	.

More	more	More
than	than	than
40 	40 	40 
percent	percent	percent
of	of	of
Pentagon	pentagon	Pentagon
business,	business,	business,
a	a	a
total	total	total
of	of	of
$362 billion	$362 billion	$362 billion
,	,	,
has	has	ha
been	been	been
awarded	award	awarded
on	on	on
a	a	a
no	no	no
-	-	-
bid	bid	bid
basis	basi	basis
over	over	over
the	the	the
last	last	last
six	six	six
years	year	year
.	.	.

