Retail	retail	Retail
sales	sale	sale
climb	climb	climb
0	0	0
.	.	.
2	2	2
.	.	.
Retail	retail	Retail
sales	sale	sale
edged	edg	edged
ahead	ahead	ahead
0	0	0
.	.	.
2	2	2
per	per	per
cent	cent	cent
in	in	in
June	june	June
as	as	a
gains	gain	gain
at	at	at
auto	auto	auto
dealers	dealer	dealer
and	and	and
pharmacies	pharmaci	pharmacy
offset	offset	offset
weather	weather	weather
-	-	-
related	relat	related
weakness	weak	weakness
in	in	in
most	most	most
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
other	other	other
major	major	major
sectors,	sectors,	sectors,
Statistics	statist	Statistics
Canada	canada	Canada
said	said	said
Monday	monday	Monday
.	.	.

