Euro	euro	Euro
-	-	-
Zone	zone	Zone
Growth	growth	Growth
Continues	continu	Continues
to	to	to
Lag	lag	Lag
in	in	in
2Q	2q	2Q
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
euro	euro	euro
-	-	-
zone	zone	zone
economy	economi	economy
grew	grew	grew
by	by	by
0	0	0
.	.	.
5	5	5
percent	percent	percent
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
a	a	a
touch	touch	touch
slower	slower	slower
than	than	than
in	in	in
the	the	the
first	first	first
three	three	three
months	month	month
of	of	of
the	the	the
year,	year,	year,
according	accord	according
to	to	to
initial	initi	initial
estimates	estim	estimate
released	releas	released
Tuesday	tuesday	Tuesday
by	by	by
the	the	the
European	european	European
Union	union	Union
.	.	.

