Rite	rite	Rite
Aid	aid	Aid
official	offici	official
gets	get	get
10 	10 	10 
years	year	year
for	for	for
fraud	fraud	fraud
.	.	.
harrisburg,	harrisburg,	harrisburg,
pa	pa	pa
.	.	.
Franklin	franklin	Franklin
Brown,	brown,	Brown,
a	a	a
former	former	former
Rite Aid Corp.	rite aid corp.	Rite Aid Corp.
chief	chief	chief
counsel	counsel	counsel
convicted	convict	convicted
of	of	of
accounting	account	accounting
fraud,	fraud,	fraud,
was	was	wa
sentenced	sentenc	sentenced
yesterday	yesterday	yesterday
to	to	to
10 	10 	10 
years	year	year
in	in	in
prison	prison	prison
by	by	by
a	a	a
judge	judg	judge
who	who	who
rejected	reject	rejected
his	his	his
arguments	argument	argument
that	that	that
the	the	the
term	term	term
would	would	would
be	be	be
a	a	a
death	death	death
sentence	sentenc	sentence
because	becaus	because
he	he	he
is	is	is
76 	76 	76 
and	and	and
ill	ill	ill
.	.	.

