Eisner	eisner	Eisner
rules	rule	rule
out	out	out
taking	take	taking
job	job	job
on	on	on
Disney	disney	Disney
board	board	board
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
Michael	michael	Michael
Eisner,	eisner,	Eisner,
the	the	the
chief	chief	chief
executive	execut	executive
of	of	of
Walt	walt	Walt
Disney,	disney,	Disney,
has	has	ha
said	said	said
that	that	that
he	he	he
does	doe	doe
not	not	not
plan	plan	plan
to	to	to
remain	remain	remain
on	on	on
the	the	the
board	board	board
or	or	or
become	becom	become
chairman	chairman	chairman
when	when	when
he	he	he
retires	retir	retires
in	in	in
two	two	two
years	year	year
.	.	.

