Paying	pay	Paying
an	an	an
ARM	arm	ARM
and	and	and
a	a	a
Leg.	leg.	Leg.

Shares	share	Shares
of	of	of
Motley	motley	Motley
Fool	fool	Fool
Stock	stock	Stock
Advisor	advisor	Advisor
recommendation	recommend	recommendation
ARM	arm	ARM
Holdings	hold	Holdings
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
ARMHY)	armhy)	ARMHY)
tumbled	tumbl	tumbled
19 	19 	19 
on	on	on
Monday	monday	Monday
in	in	in
response	respons	response
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
buyout	buyout	buyout
offer	offer	offer
initially	initi	initially
valued	valu	valued
at	at	at
$913 million	$913 million	$913 million

