Deciphering	deciph	Deciphering
the	the	the
Nasdaq	nasdaq	Nasdaq
.	.	.

The	the	The
fall	fall	fall
season	season	season
that	that	that
greets	greet	greets
us	us	u
this	this	this
month	month	month
is	is	is
usually	usual	usually
the	the	the
best	best	best
time	time	time
to	to	to
make	make	make
money	money	money
with	with	with
technology	technolog	technology
stocks	stock	stock
.	.	.

So,	so,	So,
does	doe	doe
the	the	the
Nasdaq	nasdaq	Nasdaq
stock	stock	stock
index,	index,	index,
drooping	droop	drooping
with	with	with
a	a	a
decline	declin	decline
of	of	of
about	about	about
8	8	8
percent	percent	percent
so	so	so
far	far	far
this	this	this
year,	year,	year,
really	realli	really
represent	repres	represent
the	the	the
investing	invest	investing
world's	world	world's
view	view	view
of	of	of
technology	technolog	technology
right	right	right
now	now	now
?	?	?

