GM	gm	GM
offers	offer	offer
car	car	car
now,	now,	now,
2nd	2nd	2nd
later,	later,	later,
same	same	same
rate	rate	rate
.	.	.

So	so	So
badly,	badly,	badly,
in	in	in
fact,	fact,	fact,
that	that	that
it	it	it
is	is	is
willing	will	willing
to	to	to
offer	offer	offer
you	you	you
what	what	what
could	could	could
amount	amount	amount
to	to	to
a	a	a
deal	deal	deal
of	of	of
the	the	the
decade	decad	decade
:	:	:
a	a	a
chance	chanc	chance
to	to	to
lock	lock	lock
in	in	in
a	a	a
low	low	low
interest	interest	interest
rate	rate	rate
on	on	on
a	a	a
new	new	new
GM	gm	GM
car	car	car
or	or	or
truck,	truck,	truck,
as	as	a
well	well	well
as	as	a
your	your	your
next	next	next
vehicle,	vehicle,	vehicle,
for	for	for
as	as	a
long	long	long
as	as	a
10 	10 	10 
years	year	year
.	.	.

