US	us	US
Economy	economi	Economy
:	:	:
Growth	growth	Growth
Slowed	slow	Slowed
Less	less	Less
Than	than	Than
Expected	expect	Expected
in	in	in
2nd	2nd	2nd
Quarter	quarter	Quarter
.	.	.

The	the	The
US	us	US
economy	economi	economy
slowed	slow	slowed
less	less	le
than	than	than
previously	previous	previously
estimated	estim	estimated
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
as	as	a
exports	export	export
and	and	and
inventories	inventori	inventory
grew,	grew,	grew,
revised	revis	revised
numbers	number	number
from	from	from
the	the	the
government	govern	government
show	show	show
.	.	.

