Update	updat	Update
6	6	6
:	:	:
Dutch	dutch	Dutch
Steelmaker	steelmak	Steelmaker
Buying	buy	Buying
ISG	isg	ISG
in	in	in
$4.5	$4.5	$4.5
B	b	B
Deal	deal	Deal
.	.	.

Steel	steel	Steel
tycoon	tycoon	tycoon
Lakshmi	lakshmi	Lakshmi
Mittal	mittal	Mittal
announced	announc	announced
plans	plan	plan
Monday	monday	Monday
to	to	to
take	take	take
over	over	over
US	us	US
steelmaker	steelmak	steelmaker
International	intern	International
Steel	steel	Steel
Group	group	Group
as	as	a
part	part	part
of	of	of
a	a	a
three	three	three
-	-	-
way	way	way
merger	merger	merger
to	to	to
create	creat	create
a	a	a
global	global	global
metals	metal	metal
mammoth	mammoth	mammoth
.	.	.

