Will	will	Will
Tellabs	tellab	Tellabs
Push	push	Push
Its	it	Its
Luck	luck	Luck
?.	?.	?.

Investors	investor	Investors
might	might	might
be	be	be
willing	will	willing
to	to	to
forgive	forgiv	forgive
Tellabs	tellab	Tellabs
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
TLAB)	tlab)	TLAB)
for	for	for
missing	miss	missing
expectations	expect	expectation
on	on	on
its	it	it
latest	latest	latest
Q3	q3	Q3
earnings	earn	earnings
.	.	.

These	these	These
things	thing	thing
happen,	happen,	happen,
especially	especi	especially
when	when	when
there	there	there
are	are	are
extenuating	extenu	extenuating
circumstances	circumst	circumstance
.	.	.

