US	us	US
Airways	airway	Airways
files	file	file
motion	motion	motion
for	for	for
pay	pay	pay
cut	cut	cut
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
Bankrupt	bankrupt	Bankrupt
US	us	US
Airways	airway	Airways
Group	group	Group
filed	file	filed
a	a	a
court	court	court
motion	motion	motion
Friday	friday	Friday
evening	even	evening
seeking	seek	seeking
permission	permiss	permission
to	to	to
make	make	make
pay	pay	pay
cuts	cut	cut
totaling	total	totaling
$38 million	$38 million	$38 million
per	per	per
month,	month,	month,
saying	say	saying
that	that	that
the	the	the
move	move	move
is	is	is
necessary	necessari	necessary
to	to	to
preserve	preserv	preserve
about	about	about
34	34	34
,000	,000	,000
jobs	job	job
.	.	.

