Virgin	virgin	Virgin
Atlantic	atlant	Atlantic
Inaugural	inaugur	Inaugural
Flight	flight	Flight
Lands	land	Lands
in	in	in
Sydney	sydney	Sydney
.	.	.

The	the	The
wait	wait	wait
for	for	for
Virgin	virgin	Virgin
Atlantics	atlant	Atlantics
daily	daili	daily
service	servic	service
from	from	from
Sydney	sydney	Sydney
to	to	to
Hong	hong	Hong
Kong	kong	Kong
and	and	and
London	london	London
is	is	is
finally	final	finally
over,	over,	over,
with	with	with
Virgin	virgin	Virgin
Atlantics	atlant	Atlantics
inaugural	inaugur	inaugural
flight	flight	flight
touching	touch	touching
down	down	down
at	at	at
Sydney	sydney	Sydney
Airport	airport	Airport
.	.	.

