SEC	sec	SEC
tells	tell	tell
funds	fund	fund
to	to	to
end	end	end
perks	perk	perk
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
ordered	order	ordered
mutual	mutual	mutual
funds	fund	fund
to	to	to
stop	stop	stop
paying	pay	paying
higher	higher	higher
commissions	commiss	commission
to	to	to
brokers	broker	broker
who	who	who
promote	promot	promote
the	the	the
companies'	compani	companies'
funds	fund	fund
and	and	and
required	requir	required
portfolio	portfolio	portfolio
managers	manag	manager
to	to	to
reveal	reveal	reveal
investments	invest	investment
in	in	in
funds	fund	fund
they	they	they
supervise	supervis	supervise
.	.	.

