US	us	US
Airways,	airways,	Airways,
CWA	cwa	CWA
deal	deal	deal
offers	offer	offer
options	option	option
.	.	.

US	us	US
Airways	airway	Airways
#39	#39	#39
;	;	;
800 	800 	800 
reservations	reserv	reservation
agents	agent	agent
at	at	at
Parkway	parkway	Parkway
Center	center	Center
will	will	will
have	have	have
the	the	the
option	option	option
of	of	of
transferring	transfer	transferring
to	to	to
North	north	North
Carolina	carolina	Carolina
or	or	or
receiving	receiv	receiving
cash	cash	cash
buyouts	buyout	buyout
plus	plus	plus
one	one	one
year	year	year
#39	#39	#39
;	;	;
s	s	s

