Nikkei	nikkei	Nikkei
Opens	open	Opens
Higher,	higher,	Higher,
Lifted	lift	Lifted
by	by	by
Survey	survey	Survey
.	.	.

Tokyo	tokyo	Tokyo
#39	#39	#39
;	;	;
s	s	s
Nikkei	nikkei	Nikkei
average	averag	average
opened	open	opened
up	up	up
0	0	0
.	.	.
58 	58 	58 
percent	percent	percent
on	on	on
Monday	monday	Monday
with	with	with
buyers	buyer	buyer
picking	pick	picking
up	up	up
a	a	a
broad	broad	broad
range	rang	range
of	of	of
stocks	stock	stock
after	after	after
key	key	key
economic	econom	economic
survey	survey	survey
renewed	renew	renewed
hopes	hope	hope
over	over	over
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
outlook	outlook	outlook
.	.	.

