UK	uk	UK
firms	firm	firm
losing	lose	losing
out	out	out
in	in	in
Europe,	europe,	Europe,
says	say	say
Brown	brown	Brown
.	.	.

The	the	The
chancellor,	chancellor,	chancellor,
Gordon	gordon	Gordon
Brown,	brown,	Brown,
today	today	today
urged	urg	urged
the	the	the
European	european	European
commission	commiss	commission
to	to	to
clamp	clamp	clamp
down	down	down
on	on	on
EU	eu	EU
states	state	state
that	that	that
bend	bend	bend
the	the	the
rules	rule	rule
on	on	on
the	the	the
allocation	alloc	allocation
of	of	of
government	govern	government
contracts	contract	contract
.	.	.

