Russia	russia	Russia
to	to	to
take	take	take
control	control	control
of	of	of
gas	gas	gas
giant	giant	giant
Gazprom	gazprom	Gazprom
.	.	.

MOSCOW	moscow	MOSCOW
:	:	:
Russia	russia	Russia
moved	move	moved
to	to	to
bolster	bolster	bolster
its	it	it
role	role	role
in	in	in
the	the	the
strategic	strateg	strategic
energy	energi	energy
sector	sector	sector
as	as	a
gas	gas	gas
giant	giant	giant
Gazprom	gazprom	Gazprom
said	said	said
it	it	it
would	would	would
acquire	acquir	acquire
state	state	state
oil	oil	oil
firm	firm	firm
Rosneft,	rosneft,	Rosneft,
handing	hand	handing
the	the	the
government	govern	government
control	control	control
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
gas	gas	gas
producer	produc	producer
.	.	.

