Before	befor	Before
the	the	the
Bell	bell	Bell
:	:	:
Altria	altria	Altria
Rises	rise	Rises
1	1	1
.	.	.
5	5	5
Percent	percent	Percent
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
Altria Group Inc.	altria group inc.	Altria Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MO	ticker=mo	ticker=MO
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MO	mo	MO
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
rose	rose	rose
1	1	1
.	.	.
5	5	5
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Thursday	thursday	Thursday
.	.	.

