Update	updat	Update
1	1	1
:	:	:
ShopKo	shopko	ShopKo
November	novemb	November
Sales	sale	Sales
Down	down	Down
4	4	4
.	.	.
8	8	8
Percent	percent	Percent
.	.	.

Discount	discount	Discount
retailer	retail	retailer
ShopKo Stores Inc.	shopko stores inc.	ShopKo Stores Inc.
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
sales	sale	sale
at	at	at
stores	store	store
open	open	open
at	at	at
least	least	least
one	one	one
year,	year,	year,
or	or	or
same	same	same
-	-	-
store	store	store
sales,	sales,	sales,
fell	fell	fell
4	4	4
.	.	.
8	8	8
percent	percent	percent
during	dure	during
the	the	the
month	month	month
of	of	of
November	novemb	November
.	.	.

