Dutch	dutch	Dutch
bank	bank	bank
to	to	to
lay	lay	lay
off	off	off
2,850	2,850	2,850
staff	staff	staff
.	.	.

ABN	abn	ABN
Amro,	amro,	Amro,
the	the	the
Netherlands	netherland	Netherlands
#39	#39	#39
;	;	;
largest	largest	largest
bank,	bank,	bank,
is	is	is
to	to	to
cut	cut	cut
2,850	2,850	2,850
jobs	job	job
as	as	a
a	a	a
result	result	result
of	of	of
falling	fall	falling
profits	profit	profit
.	.	.

The	the	The
cuts	cut	cut
-	-	-
amounting	amount	amounting
to	to	to
3	3	3
of	of	of
the	the	the
bank	bank	bank
#39	#39	#39
;	;	;
s	s	s
workforce	workforc	workforce
-	-	-
will	will	will
result	result	result
in	in	in
a	a	a
one	one	one
-	-	-
off	off	off
charge	charg	charge
of	of	of
790	790	790
m	m	m
euros	euro	euro
($1	($1	($1
.	.	.
1bn)	1bn)	1bn)
.	.	.

