SUV	suv	SUV
sales	sale	sale
in	in	in
Tennessee	tennesse	Tennessee
jump	jump	jump
fastest	fastest	fastest
in	in	in
the	the	the
country	countri	country
.	.	.

KNOXVILLE,	knoxville,	KNOXVILLE,
Tenn	tenn	Tenn
.	.	.

-	-	-
Sales	sale	Sales
of	of	of
sport	sport	sport
utility	util	utility
vehicles	vehicl	vehicle
jumped	jump	jumped
151 	151 	151 
percent	percent	percent
in	in	in
Tennessee	tennesse	Tennessee
between	between	between
1997 	1997 	1997 
and	and	and
2002 	2002 	2002 
-	-	-
faster	faster	faster
than	than	than
any	ani	any
other	other	other
state	state	state
and	and	and
three	three	three
times	time	time
the	the	the
national	nation	national
rate,	rate,	rate,
a	a	a
new	new	new
government	govern	government
report	report	report
says	say	say
.	.	.

