SunTrust	suntrust	SunTrust
Banks	bank	Banks
Restates	restat	Restates
1Q,	1q,	1Q,
2Q	2q	2Q
Results	result	Results
.	.	.

SunTrust Banks Inc.	suntrust banks inc.	SunTrust Banks Inc.
on	on	on
Friday	friday	Friday
reported	report	reported
an	an	an
11 	11 	11 
percent	percent	percent
rise	rise	rise
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
and	and	and
said	said	said
issues	issu	issue
over	over	over
accounting	account	accounting
for	for	for
bad	bad	bad
loans	loan	loan
led	led	led
to	to	to
the	the	the
understatement	understat	understatement
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
first	first	first
-	-	-
and	and	and
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
by	by	by
$25	$25	$25
.	.	.

